,sentence,label
0,와 완전 개 후려쳤네,3
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,이 인간은 폐기물 소각장으로,2
3,와이지 젝키 컴백시켜주셔서 감사합니다….,0
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,와 연봉 300억 미쳤다. 덜덜,3
7,이 좋은 떡밥을.... 이렇게 ?;,2
8,"왜 그래, 떨떠름한 얼굴을 하고?",0
9,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13,와 대박이다!!!,3
14,이거 나 줘! ,2
15,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
16,그 5분이 그렇게 힘드냐,1
17,이 영화 정말 별로예요. 결말이 이상해요…….,2
18,왜 배웠나요?,0
19,왜 봐?,0
