,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,1
1,어쨌든 친구 화이팅!!!,0
2,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
3,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
4,한국에서 1건???,3
5,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
7,좋은 이미지…. 흥해라!!,1
8,어쨌든 친구 화이팅!!!,1
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
11,맞아!! 겨우 10번이 말이나 됩니까??,2
12,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
13,할망구 주제에. 왜 때려? 왜 때려? ,3
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15, 좀 더 지켜보면 흥행할 듯,3
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,어설픈 멜로영화는 질색이다.,2
18,외국 장관이지만 정말 본받을만한 장관이네요,0
19,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
20,감사합니다!!!,1
21,특검 잘한다!,0
22,살짝 약은 게 오히려 더 소녀답잖아요?,3
23,특검 잘한다!,1
24,뭐해요?,3
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
26,좋은 이미지…. 흥해라!!,0
27,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
28,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
29,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
30,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
31,감사합니다!!!,0
32,뭘 또 100명씩이나….,3
33,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
34,앉으세요,3
35, 시간이 정말 빠르네요!!,3
36,코라도 마셔보고 저 영감 땡잡았네,1
37,코라도 마셔보고 저 영감 땡잡았네,0
38,사후피임약 때문에 생리가 미뤄지는 건가요?,3
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
