,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1,엄마 저녁땐 불고기부터 해 먹어요,0
2,좀 당황스러웠어요.,3
3,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
4,대통령 자리 없애버리고 싶다.,2
5,엄마 저녁땐 불고기부터 해 먹어요,1
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7,우상호 의원님 원내대표 축하드립니다.,0
8,오늘 국장님 안 나오셨어요?,3
9, 국민들이 눈에 불 켜고 이따!!,2
10,장근석 말 재치있게 잘하던데 젤 재밌음….,1
11,기다리고 그리워하는 게…….,1
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
13,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
14,늙은이가 끝까지 뻥치고 있네….,2
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
17,기다리고 그리워하는 게…….,0
18,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
19,국민들 중 상당수가 파업을 지지하고 있다.,3
20,많이 배우고 있습니다.!!!,0
21,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
22,많이 배우고 있습니다.!!!,1
23,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
24,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
25,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
26,이분 검사 시절 무시무시했겠네.,3
27,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
28,장근석 말 재치있게 잘하던데 젤 재밌음….,0
29,멋지십니다~^^*,1
30,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
31,딴 녀석은 싫어! 네가 아니면 안돼! ,3
32,시켜봐. 비켜볼게 있어.,2
33,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
34,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
35,멋지십니다~^^*,0
36,19살…. 대박이네ㅋㅋ,3
37,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
38,변호사 이경재가 시킨 작전이다!!,2
39,우상호 의원님 원내대표 축하드립니다.,1
