,sentence,label
0,댓글: 뭐라고요??,3
1,나날이 발전하는 너무 예쁜 안아 양!,0
2,대륙 진짜 상상을 초월하네….,3
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4," 영업, 이런 분들 많으신가요. 흑",1
5,대단하세요,3
6,나의 볼에 찐~하게 하하,0
7,끼가 엄청나네요. 완전 재주꾼….,0
8,당신은 모르실 거야! 얼마나 사모했는지-,3
9,대박!,3
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
11, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
12,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
13, 연애 기간 내내 가발로 숨겼어요,1
14,마케팅 윗사람 자르라고 좀,2
15,똑같은 것들이라 못하는 거야?,2
16,마지막인데 좀 좋은 소리 하면 안 돼?,2
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18, 영 소식이 없네요. ㅠㅠ. ㅠ,1
19,막장으로 가네,2
