,sentence,label
0,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
1,딸 하나하고 아들 하나예요.,1
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
3,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
4,무슨 일이 있었길래…. 3,3
5,…아빠.,3
6,좋겠네! 월급올라서~^^,1
7,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
9,좋겠네! 월급올라서~^^,0
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,보는 내내 답답 평점이 너무 높다.,2
12,이런 것 보면 전라도인과 비슷함.,2
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,클린턴 대통령 3명도 신기하네,3
15,눈물과 감동이 흐르네요,0
16,그런데요 정말 여자에겐 돈이 전분가요?,3
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
18,아는 형님 진짜 개재 믿음 ㅋㅋ,1
19,얘기한 거 같은데….,2
20, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
21,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
22,쓰레기통 뒹구는 게 취미냐?,2
23,아직 뭐…….,3
24,그럼 끊습니다. 먼저 끊으세요.,3
25,감독 핑계 오지고요….,3
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
27,기본을 배우는 것 같아 좋습니다….,1
28,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
29,그럼 마르셀은?,3
30,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
31,이건 범죄 수준이다….,2
32,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
33,그래도 좋은 일이니까….,0
34,기본을 배우는 것 같아 좋습니다….,0
35,너무나 통탄할 일이다.,2
36,눈물과 감동이 흐르네요,1
37,그래도 좋은 일이니까….,1
38,동남아 추방이 시급 다문화 정책 폐지,2
39,딸 하나하고 아들 하나예요.,0
