,sentence,label
0,"언니, 그럼 우리 이제 부자야?",1
1,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
2,정말 괜찮겠어? 난 데려다주고 싶은데….,1
3,"술 좀 줄여요, 형.",3
4,나 비 닮지 않았냐?,3
5,"언니, 그럼 우리 이제 부자야?",0
6,좋은 게 9가지나 돼?,0
7,와.. 내가 이런 존재구나….,3
8,? 슨 것으로? 에이 설마,3
9,기상청보다 기우제 한번 하는 게 정확할 듯,2
10,핸드폰…,3
11,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
13,리얼 기대 기대 믿고 봅니다 ♡,0
14,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
15,부탁 드리겠습니다. 흐흐,1
16,감사합니다~,0
17,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
18,이제 삼성폰 공항 검사대에서 뺏기냐,3
19,운동으로 안 된다고요?,3
20,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
21,좋은 게 9가지나 돼?,1
22,정말 괜찮겠어? 난 데려다주고 싶은데….,0
23,부탁 드리겠습니다. 흐흐,0
24,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
25,리얼 기대 기대 믿고 봅니다 ♡,1
26,이대로만 된다면 찬성! 찬성!,0
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
28,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
29,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
30,대단하세요~정말!,2
31,감사합니다~,1
32,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
33,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
34, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
35,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
36,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
37,아버지 어디 갔어?,2
38,이대로만 된다면 찬성! 찬성!,1
39,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
