,sentence,label
0, 연락이 안 올 거 아는데….,1
1,너희는 이런 거 없니???,3
2,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
3, 엄청 힘들지,1
4,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,너는 이걸 좋아한 게 아니잖아.,0
7,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
10,너무 멋졌어요….,0
11, 여자는 정말 너무 어려워요….,1
12, 연애 기간 내내 가발로 숨겼어요,1
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14,넌 왜?,3
15,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
16,네 맘대로 하세요.,3
17,돈독 오른 게임회사도 문제지,2
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
