,sentence,label
0, 그동안 많은 일이 있었고 여태 잘해왔어,0
1,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
2,100억씩이나 쳐 받았으면 약속이나 지켜라,2
3,140억 불우이웃돕기 성금으로 내시오!,2
4, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
7, 뭘까 이게 과연 >?,3
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 그리고 이번 대회 갈게요…. ㅋㅋ,0
10, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
11, 계속 고민되네요,1
12, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
13,0점 여기 없나??? 1점도 그런데,2
14, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
15, 그만큼 당신은 저의 영웅이 되었습니다….,0
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 볼라벤 온줄,3
18, 개소리하고 있네.,1
19, 그리고 대상 축하드립니다~~~,0
