,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1, 금번 사태에 많은 걱정 감사드립니다,0
2,누가 공습했지…?,3
3,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
4,아이스쇼 성황리에 마친 거 축하해요.,0
5,아이스쇼 성황리에 마친 거 축하해요.,1
6, 금번 사태에 많은 걱정 감사드립니다,1
7,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
8,나， 지금부터 한번 가볼게.,3
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
10,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
12,시원한 기사 감사드립니다,0
13,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
16,리얼한 사랑을 그리기에는 연애가 최고.,3
17,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
18,최순실 딸답게 연기를 참 잘해.,2
19,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
20,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
22,이거 되게 좋다.,0
23,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
24,헐. 대단한 놈들이네….,3
25,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
26,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
27,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
28,이거 되게 좋다.,1
29,쓸데없는 소리 말고 가!,3
30,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
31,시원한 기사 감사드립니다,1
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
33,김보경 솔직히... 기대 이상으로 잘했다,1
34,이사장님은 병세가 좀 어떠십니까.,3
35,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
36,낮엔 야근 안 해. 오버하지 마. ,2
37,김치 된 장년들은 이 땅에서 추방해야 한다.,2
38,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
39,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
