,sentence,label
0,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
1, 이러니까 그냥 다 미안해~~~,1
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,뉴스는 손석희 뉴스가 진짜 뉴스다,0
7,딱 봐도 중국산 배터리 쓰다 불났는데,2
8,다들 공감하져? ㅋㄷㅋㄷ,0
9, 이렇게 계속 살아야 할까???,1
10,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
11,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
12,노트5 의문의 1승 크크크,3
13,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
14,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
15,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17,누나.,3
18,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
19,둘 다 꼴도 보기 싫다,2
