,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,기대감보다 실망감이 컸던 영화였습니다,2
2,바다 분위기 미쳤다….,3
3,난 일단 비주얼 짱인 푸마,0
4,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
5,희망을 주셔서 감사합니다,0
6,진짠가요?,3
7,역시 홍콩 영화. 만족하다.,0
8,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
9, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
10,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
11,정말? ,0
12,김주혁 연기상 ㅋㅋ,1
13,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
14,차라리 자동차 검사나 철저히 하지….,2
15,와……. 그냥OOO기영화…. 보지마셈 진심임,2
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
17,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
19,정말? ,1
20,나름대로 감동과 교훈이 있는…….,1
21,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
22,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
24,나름대로 감동과 교훈이 있는…….,0
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
26,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
27,김주혁 연기상 ㅋㅋ,0
28,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
29,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
30,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
31,희망을 주셔서 감사합니다,1
32,난 일단 비주얼 짱인 푸마,1
33,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
34,역시 홍콩 영화. 만족하다.,1
35,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
36,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
37,추석 지났지만 선물이래라 감사합니다,1
38,여기서 아이폰 좋아하면 왜 비호감임?,3
39,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
