,sentence,label
0,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
1,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
2,중국 사람입니까?,3
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,정말 행복하세요^^,0
6,좆 발은 가라….,2
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
9,정말 최고의 연기였습니다.,0
10,"그럼, 전쟁?",1
11,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
16,정말로 감격스러웠습니다…….,0
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,"그럼, 실례하겠습니다.",1
