,sentence,label
0,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
1, 루이로 와줘서 정말 고마웠어.,0
2, 왜 갖다 쓰는 거야?,3
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4,100억씩이나 쳐 받았으면 약속이나 지켜라,2
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6,-_- 샤말란 대가리 받아라,2
7,? 4.5네…….,2
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9, 우리 집 비번은 어떻게 알고 들어온 건지….,3
10, 그게 불가능하고 힘드니….,1
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12, 우리나라 인식에선 여자가 9살?,3
13, 당신들의 애국심은 존경합니다.,0
14,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
17, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
