,sentence,label
0,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
2,어떻게 아셨어요? ,3
3,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
4,김보경 솔직히... 기대 이상으로 잘했다,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,어~어? 어….,2
7,좋은 게 9가지나 돼?,1
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
11,김보경 솔직히... 기대 이상으로 잘했다,1
12,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,1점도 아까운... 영화라고 말하는 게 부끄러운,2
15,엠비시 사랑합니다♡♡♡♡깨,1
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
17,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
18,좋은 게 9가지나 돼?,0
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
20,김아중이 보이네,3
21,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
22,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
23,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
24,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
25,내가 여기랑 진짜 똑같은데 발견했어.,1
26,청와대 관저인 줄 알고 깜짝 놀랐네,3
27,네. 우리 거래처 레스토랑에….,3
28,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
29,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
30,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
31,서울구치소가 최순실 안방이냐!!!,2
32,누가 불 켜뒀지? ,3
33,1점 주기도 아깝다.,2
34,"나, 맘에 드니까. 응원해줄게요.",0
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
36,쇼하지 마 라보 기역 겹다,2
37,"나, 맘에 드니까. 응원해줄게요.",1
38,내가 여기랑 진짜 똑같은데 발견했어.,0
39,엠비시 사랑합니다♡♡♡♡깨,0
