,sentence,label
0, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
1, 그러면 이 새끼들아,2
2,    감사합니다.,0
3, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
4, 과학은 정말 위대하다.,3
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6,  그리고 지금 너무 위로받고 싶어요.,1
7,  어떻게야 할지 ㅠㅠㅠ,1
8,  도대체 왜 그렇게 추운 거야….,1
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
10,  나도 외국에서 응원할게,0
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12, 가격은 3천 얼마였대!,3
13, 그냥 개판이지,2
14,  광고 보는 재미까지 주셔서 감사,0
15," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
16, 끝까지 안 낳을 거다!!!,2
17,  요사이 너무 우울하네요. ㅜ,1
18, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
19, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
