,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1,생필품은 일본이 더 싸다지…?,3
2, 첫 다 가라 걱정이 되네요….,1
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
5,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
6,삼족이 뭔지는 아는 건지?,3
7,빼빼로데이가 다가오잖아요!!,0
8,살인죄가…. 벌금형?,3
9,브리지트 아주 재밌음!!!,0
10, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
11,부부님 환영합니다,0
12,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
13,상처 자주 입으셨어요?,3
14,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,사랑해요. 박효신 님…….,0
17, 참기 너무 힘들어요.,1
18,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
19,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
