,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
2,백 선생님 감솨요~~~,1
3,무슨 협상?,3
4,병원 레지 인생이 다 그렇죠. 뭐.,2
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,이 무슨 연기 제조기들의 향연인가…….,3
7,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
8,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
9,내 말은 듣지도 않냐!,3
10,어... 뭐... 그럴까. 그럼?,3
11, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
13,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
14,보고 나면 이게 뭐야 이 소리 나옴,2
15,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,나지완이 착한 계약했네 고맙다,0
18,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
20,기아 꼴찌 했으면 좋겠으면 비공감,2
21,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
22,사실대로 말하게 고문하면 안 되나??,2
23,사장님? 손님 오셨습니다.,2
24,백 선생님 감솨요~~~,0
25,나지완이 착한 계약했네 고맙다,1
26, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
27,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
28, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
29,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
30,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
31,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
32,어제 정말 충격받았습니다.,3
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
35,재석 오빠 진짜 멋진 사람이에요!!,1
36,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
37,"응, 조만간 말이야.",2
38,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
