,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1,감독이 약 먹었다. 제발 마약 좀 하지 마,2
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
3,……싫지는 않지만.,3
4,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6,감독탐사라 우리도 보는 눈이 있다,2
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
9,…그럴지도 모르지.,3
10, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 오빠 태어나줘서 고마워요??,0
14,감방 보내라 사기죄로,2
15, 완전 아이들이 좋아하네요,0
16,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
17,……글쎄.,3
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19, 그럼 죄송합니다,1
