,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
1,야 이 시발 현아 자살 안 하냐,2
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
3,정말 도움 많이 되었어요.,0
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
7,빠져들지 않게 도와주셔서 감사합니다.,1
8,신화창조가 이렇게 대단합니다 ^^,1
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
10,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
11," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
12,그렇구나. …그렇구나.,3
13,당분간은 시댁에서 살기로 했어.,3
14,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
15,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
16,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
17,마이너스평점이 있다면-10점이다,2
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
22,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
23,정말 도움 많이 되었어요.,1
24,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
25,전국적으로 75만 명 참여,3
26,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
27,이재용 구속영장 기각 타이밍에 터지네,3
28,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
29,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
30,"변할 생각은, 없나 보다.",1
31,신화창조가 이렇게 대단합니다 ^^,0
32,그놈들 거센 해서 내보내라!!!,2
33,빠져들지 않게 도와주셔서 감사합니다.,0
34,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
35,"변할 생각은, 없나 보다.",0
36,이상한 녀석?,3
37,기자 너는 직업정신도 없냐?,2
38, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
39,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
