,sentence,label
0,진짜 군사력은 돈이다. 덜덜,3
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
3,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
4,3억 년에서 37억 년 전으로 덜덜,3
5,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
6,오빠... 그런 게 아니고….,1
7,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
8,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
9,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
10,누가요…. 언제 대들었다고…?,2
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
12,돈 많으니 결혼 2번 하네,3
13,대한민국 국민들 자랑스럽습니다….,1
14,시원한 기사 감사드립니다,0
15,동메달 딴 것 정말 축하해요 :),0
16,땡큐.^^,1
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
18,시원한 기사 감사드립니다,1
19,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
21,"봐라, 봐라? 아직 안 죽었지?",3
22,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
23,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
24,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
25,지금 금속탐지기 사러 갑니다.,2
26,동메달 딴 것 정말 축하해요 :),1
27,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
28,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
30,오빠... 그런 게 아니고….,0
31,대한민국 국민들 자랑스럽습니다….,0
32, 한국배구 망친 장본인이다,2
33,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
34,"응, 뭐 해?",3
35,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
36, 애견인구가 엄청나구나,3
37,아직 조금 더 해야 할 거 같은데?,3
38,일본 놈들이나 닭대가리하고 같음,2
39,땡큐.^^,0
