,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,0
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
2,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
3,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
4,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
8,이참에 바닷속으로 사라져라,2
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,우리.. 헤어져서 언니.,3
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,인간들이란.,2
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15,이제 화염병 들 때가 됐다~,2
16,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
17,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
18,유스케…. 비와이 등장!!! ㅋ,0
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
