,sentence,label
0,너무 튀는가요…?,3
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
2,했다고.,3
3,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
4,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
5, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
6,이발사 같진 않고?,3
7,"수고하셨어요,",0
8,티브이 조선 슬슬 편집하네,2
9,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
10,모두 수고하셨어요^^,1
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
12,아니 어떻게 교도소에서 크크크,3
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
14, 어제 ? 수고하셨어요,0
15,응. 이거 좀 더 보다가. 잘 자. ,3
16,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
17,교장샘부터 먼저 잘라드릴까요? ,2
18,결국엔 벤츠가 이겼군,3
19, 오늘은 하늘이 맑아 감사한 하루.,0
20,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
21,나 오늘 생일이다.,3
22,하구 보니 오빠랑 비슷한 안경이네요…….,1
23,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
24, 수고해주신 일본 소방관들 감사합니다.,0
25,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
26,모두 수고하셨어요^^,0
27,"수고하셨어요,",1
28, 수고해주신 일본 소방관들 감사합니다.,1
29, 어제 ? 수고하셨어요,1
30,소름…….,3
31, 빨리 들어가지 않고. 아무도 없었네?,3
32,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
33,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
36,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
37,마돈나 마 존나 징글징글,2
38,하구 보니 오빠랑 비슷한 안경이네요…….,0
39, 오늘은 하늘이 맑아 감사한 하루.,1
