,sentence,label
0,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
1,손에는 안 튀었어요?,3
2,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
3,수고했습니다.,0
4,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
5,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8, 하 미쳐 부리겠다,1
9,수영장 있는 학교 다니고 싶댔잖아!,0
10,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,신고는 어디다 하는지를 가르쳐 줘야죠,2
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,수혜 화이팅!!,0
18,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
19,서울 폭설인데 엄청 오네요,3
