,sentence,label
0,손실이 부역자들 색출하라,2
1,밤새려고,2
2,문재인이 저런 일도 했었어?,3
3,네가 해봐.,2
4,대기업 걱정하긴 처음,3
5,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
7,중들 술값을 왜 내냐,3
8,저녁 뭐 먹을래?,0
9,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
10,손님? 누구?,2
11,그만두지 멀 또 창당인고….,2
12,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
13,정말 축하해요,1
14,이… 인증샷 찍어야지.,3
15,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
16,구여운 고양이들 보살펴 줘서 고맙네요.,1
17,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
18,역시 홍콩 영화. 만족하다.,1
19,노트5 의문의 1승 크크크,3
20,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
21,역시 홍콩 영화. 만족하다.,0
22, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
23,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
24,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
25,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
26,대단하다. 대단해……. 곡성군,0
27,구여운 고양이들 보살펴 줘서 고맙네요.,0
28,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
29,저녁 뭐 먹을래?,1
30,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
31,에버랜드 군인은 공짜라는데?!!,3
32,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
33,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
34, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
35,너무나도 충격적입니다,3
36,정말 축하해요,0
37,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
38,대단하다. 대단해……. 곡성군,1
39,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
