,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
1,요새 로맨스 드라마 정주행 중인데요,0
2,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
3,항상 감사하고 고맙습니다,1
4,요새 로맨스 드라마 정주행 중인데요,1
5,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
7,준플레이오프 출전 미리 축하드립니다….,0
8,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
9,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
13,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
14,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
15,수고하셨어요. ㅠㅠ,0
16,오간도 진짜 최고인데……. 한화…….,1
17,수고하셨어요. ㅠㅠ,1
18,노조 애들이 영혼이 업는 건지.,2
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
20,심사에서 빠진 이유를 가르쳐줬어.,3
21,그냥 결혼해요! 하면 되는 거죠!,3
22,항상 감사하고 고맙습니다,0
23,준플레이오프 출전 미리 축하드립니다….,1
24,"KFA에 뭘 바라냐,",2
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
26,오간도 진짜 최고인데……. 한화…….,0
27,중국발이라고 왜 말을 못하나 왜!,2
28,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
29, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
30,   좋은 정보 정말 감사합니다.,1
31,안 먹지?,2
32,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
34,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
35,전효성은 은근 연기 잘 한 듯?,3
36, 한화 김성근 감독님 포수 좋아하는데 설마??,3
37,크니까 진짜 아닌 거 같다.,3
38,   좋은 정보 정말 감사합니다.,0
39,기자 너는 직업정신도 없냐?,2
