,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,에바 그린은 신의 뜻입니다.,0
2,얼른 와요. 뭐해요? ,3
3,결국 또 제 자리군요.,1
4,어쩌다가…. 보니까….,3
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,언제나 화이팅하시고 감사합니다~~~,0
8,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
9,오늘부터 새누리는 신천지 박사 모당이다,2
10,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
11,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
12,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
13,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
14,어휴 모가지 날아가는 소리가 들리는구나!,3
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
18,얼만데? 어?,0
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
