,sentence,label
0,너는 원작 읽어본 적 있어?,3
1,"이런 델 왜 올라가니, 위험하잖아!",3
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
7,남자 반바지 입고 가면 안 되나요?,3
8,받아.,3
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
11,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
12,고경표 흥해랏^^~~~,0
13,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
14,재석 삼촌 축하해요!!♡,0
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
17,이놈들도 탄핵해야 하는데 최순실 부역자들,2
18,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
19,? 부들부들 하고 있겠네 ㅋㅋ,1
20,와 진짜 대박이네…….,3
21,이제야 일어났구나? 얼른 나와 지각하겠다.,3
22,재석 삼촌 축하해요!!♡,1
23,기아전에서 패한 게 아니라 엘지전이다,2
24,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
25,이건 어떤 놈이 해 처먹는 거야?,2
26,진심 대한민국인가…….,3
27,? 부들부들 하고 있겠네 ㅋㅋ,0
28,"언니, 나 낼모레 생일인데 뭐 없어? ",2
29,고경표 흥해랏^^~~~,1
30,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
32,어제 많이 감사했고요!!!,0
33,어제 많이 감사했고요!!!,1
34,흑형 뒤태 보소 근육이 춤을 추네,3
35, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
36,역시나 표절의 민족 조센징,2
37,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
38,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
39,박근혜 새누리가 창조한 결과물,2
