,sentence,label
0,안되면 다른 데랑 거래하겠다 그래.,3
1,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
2,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
3,앉으세요,3
4,앞으로 30년을 더 살면... 감사합니다.,0
5,안개 아님??,3
6,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
10,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
11,안녕하세요~ 박보검입니다~^^♡,0
12,간절한 게 전혀 없어요.,1
13,안투라지 조진웅 귀여움 ㅋㅋ,0
14,앗싸~ ,2
15,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
16,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
17,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
18,알고 보니 진다면 개 재밌겠다. 크크크,0
19,갑자기 울컥합니다.,1
