,sentence,label
0,광휘가 잘돼서 기분 좋네!,0
1,합의는 본 게야?,2
2,어디 처음 봤어??,3
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
4,이건 뭐야?,3
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,강정호는 일부러 음주 냈나…?,3
7,이게 정상인 가요 다른 남자들도 이래요?,3
8,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
9,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
10, 지네 색 알아야 함???,3
11,거기 말고 딴 데 갈 데 있어?,2
12,정말 재밌게 보고 있어요…….,1
13,정말 재밌게 보고 있어요…….,0
14,약 먹고 연기하는 줄~~너무너무 잘한다.,3
15,수고하셨습니다. 염갈량….,1
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,내 딸은 어딨냐니까!! ,2
18,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
20,즉결사형해야지….,2
21,광휘가 잘돼서 기분 좋네!,1
22,진짜 사나이나 폐지해라,2
23,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
24,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
25,정말 제목 그대로 아름다운 동행이네요~^^,1
26,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
27,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
28,수고하셨습니다. 염갈량….,0
29,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
31,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
32,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
33,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
34,함덕주는 약간 의외네,3
35,용기 있고 멋있는 사람이다,1
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
37,용기 있고 멋있는 사람이다,0
38,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
39,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
