,sentence,label
0,군대를 다시 가려고 합니다….,1
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,오늘 첫 1위를 했잖아요?,0
4,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
5,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
6,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
7,여러분들 의견은 어떠신가요?,3
8,구체적으로!,1
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,오로지  무한도니교 뿐입니다…!!,0
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
14,왜? 내가 잡아먹을까 봐 겁나?,2
15,여긴 몹시 춥습니다….,3
16,역시 삼성 클라쓰 잘하네….,3
17,왜 깜빡해?,2
18,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
19,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
