,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
1,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,연봉의 50%?,3
6, 생일 너무 축하해요,1
7,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
8,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,너 되게 좋아하면서 가는 거 다 봤어.,1
10,세금으로……. 전부 잘라서 감옥에 보내라.,2
11,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
12, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
14,안타까울 뿐. 안타까울 뿐.,2
15,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
16,그래. 어서들 출근 준비해라.,3
17, 생일 너무 축하해요,0
18,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
19,병기에 오바이트 몇 년째에,2
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
21,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
22,너 되게 좋아하면서 가는 거 다 봤어.,0
23,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
24,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
25,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
26,그런데 전 아직 근로계약서를 안 썼거든요?,3
27,진짠데~,2
28,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
29,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
33,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
34,"3,900평 헉….",3
35,대박 드라마 할 말이 없다….,0
36,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
37,대박 드라마 할 말이 없다….,1
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
39,죄송합니다…. 선배님까지….,2
