,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,0
1,  축하~!!!,0
2,보고 나면 이게 뭐야 이 소리 나옴,2
3,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
4,  축하~!!!,1
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
6,순실이랑 판박이네 21살 맞나. 크크크,2
7,왜 그래... 갑자기….,3
8,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
9,많은 것을 느끼게 해주는 글이랍니다….,1
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
13,나….,3
14,어두운데 내일 가지!,3
15, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
16,엄마 사랑합니다. ㅜㅠ,1
17,어... 뭐... 그럴까. 그럼?,3
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
19,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
20, 암튼 사고 안 났으니 다행~,0
21,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
22, 암튼 사고 안 났으니 다행~,1
23,어? 좀 바빠서-,3
24,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
25,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
26,엄마 사랑합니다. ㅜㅠ,0
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
28,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
30,좋은 소식이다 전부 일본으로 몰려가라,1
31,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
32,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
33,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
34,좋은 소식이다 전부 일본으로 몰려가라,0
35,올해는 승자인가 크크크,3
36,벌써 30년이 지났네요.,3
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
38,너무 심한 거 아닌가요? 야동 한편임,2
39,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
