,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1,선생님?,2
2,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,소길 보다 더 아래?,0
5,소방관님들 힘내세요!!!,0
6,사실인걸.,3
7,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
8,새누리당으로는 죽어도 안 찍습니다.,2
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
11,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
12,삼시 세끼 손준호 왜 안 나와?,3
13,손이 비어 있는 게 한 명 있네.,0
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
15,소설이 낫습니다……. 소설보세요…….,2
16, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
17,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,산타할아버지 없다며? ,3
