,sentence,label
0,이분 낚시터에서 같이 사진 찍었었는데,1
1,산 내려오다가 발 헛디뎌서.,2
2,그때 그 사람들 다 어디 갔어???,3
3,그래도 결혼 축하 축하해요 크크크,1
4,일부러 그랬죠?,1
5,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
6,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,안녕히 가세요.,2
9,미쳤어요?,2
10, 이가혁 기자도 너무 고생하시네요,0
11,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
12, 이가혁 기자도 너무 고생하시네요,1
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,저러면서 최저임금은 등한시하냐.,2
15,"응. 너, 저거 보고 있었어?",1
16,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
17,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
19,? 잘 뽑던데….,3
20,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
21,"응. 너, 저거 보고 있었어?",0
22,선동 영화 OUT!!,2
23,응. 잘 갔다 와.,3
24,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
25,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
26,왜 저래. 영화인 줄 아나?,2
27,?; 미리 쳐놨었냐,3
28,그래도 결혼 축하 축하해요 크크크,0
29,"그럼, 약속.",3
30,일부러 그랬죠?,0
31,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,미친개 돼지들한텐 몽둥이가 정답,2
33,설 마죠 어디까지나,3
34,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
36,이분 낚시터에서 같이 사진 찍었었는데,0
37,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
38,짠~ 서방 주려고 초콜릿 만들었다? ,1
39,하루가 다르게 처 올린다는 소식만 나오네,2
