,sentence,label
0, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
1, 메리 크리스마스!!!!~      ㅋ,0
2, 솔직히 손석희도 이때 다시 봤다.,3
3, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
4, 심각한 수준…….,3
5,1만 명 다 할복자살하면 재투표한답니다,2
6,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
7,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
8, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
9,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 북한에서 연락 왔다던데 동생이래~,3
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18, 메리 크리스마스!!♡,0
19, 계속 고민되네요,1
