,sentence,label
0,왜요? 이 집 정말 좋은데요.,3
1,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
3,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
4,이래서 우승은 완전 글렀다는 거잖아요.,2
5,"아하, 어른스러운 판단이시네요.",3
6,꼭 알려주시면 감사하겠어영!!!,0
7,독일에서 왔다고?,3
8,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
10,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
11,지 예비 닮아서 똥오줌 못 가리네,2
12, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
13,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
14,저녁 뭐 먹을래?,0
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
17,도시락 사려고?,3
18,정말 오늘 티브이 보면서 느낀 게 많고요,1
19,"왜요, 또 혈압 올라요?",1
20,그때 그 사람들 다 어디 갔어???,3
21,저녁 뭐 먹을래?,1
22,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
23, 아니면 돈이 여러 번 계속 나가나요?,3
24,정말 오늘 티브이 보면서 느낀 게 많고요,0
25,뭔 소리야?,3
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
27,고등어 때문이라더니???,3
28,이렇게 하실 거면 하지 마세요,0
29, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
30,하나님의 기적 잘 보았습니다,0
31,하나님의 기적 잘 보았습니다,1
32,"왜요, 또 혈압 올라요?",0
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
34,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
35,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
36,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
37,꼭 알려주시면 감사하겠어영!!!,1
38,대박!,3
39,이렇게 하실 거면 하지 마세요,1
