,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 전 정말 감사함을 느낍니다.,0
2,공감 하지 마.,2
3, 나 혼자 감 ㅠㅠ,1
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,계란값 헐값일 때 빵값 안 내렸잖아요,2
6, 나는 이렇고….,1
7,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
8,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
9,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11,고놈 참 고장 잘나게 생겼다,2
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
17, 정말로 고마워요,0
18,간신에서 나온 분 아니신가,3
19,거기다 놔둬요.,3
