,sentence,label
0,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
1, 메리 크리스마스!!♡,1
2,아주 훌륭합니다!!,0
3,지수야 파이팅!!!,0
4,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
5,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
6,오늘 밥 안 차려도 돼.,3
7,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
8,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
9,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
10,아주 훌륭합니다!!,1
11,이혼 전문 변호사세요?,2
12,지수야 파이팅!!!,1
13,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
14,조언 감사합니다,1
15,축하해요. 흐흐흐,1
16,예쁘네요.,3
17,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
18,다들 감정이 있는 곳 있어?,3
19,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
20, 최고의 요리선생님이에요!!!,1
21,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
22,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
23,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
24,합의금만 몇억,3
25,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
26,부나가 벌써 5년이나 됐나?,3
27,아 이 영화 모야 크크크,0
28,다음 주 토요일에 가야지 크크크,1
29,"어떻게든 해주다니, 뭘?",3
30,이런 데가 있었네?,3
31, 최고의 요리선생님이에요!!!,0
32, 메리 크리스마스!!♡,0
33,축하해요. 흐흐흐,0
34,아 이 영화 모야 크크크,1
35,조언 감사합니다,0
36,왜? 그쪽에서 자꾸 귀찮게 해?,3
37,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
38,한번 쓰레기는 영원한 쓰레기,2
39,다음 주 토요일에 가야지 크크크,0
