,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
2,연아언니라면 해내시리라고 믿어요.,0
3,영화관 주체가 영화에 투자 못하게 해야 한다,2
4,계속하는 게 답일지 아닐 지참 고민입니다….,1
5,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
8,에버랜드 군인은 공짜라는데?!!,3
9,"고마워요, 도와주셔서….",1
10,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
11,연기 너무 잘하시네요…. 최고!!^^,0
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,얼마나 작은 거야……?,3
14,열심히 응원할게요~,0
15,"여기 전셉니까, 월셉니까? 고객님.",3
16,엠비시였네... 그랬네,3
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
18,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
