,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4,역시 클래스가 있는 자살 테러 집단!,3
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,"역시 너, 바보인지도 모르겠다.",3
7,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
8,"예, 떨고 계십니다. 고모부님.",0
9,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,역시 한미동맹은 일회용이었어 ㅋㅋ,3
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,연아언니라면 해내시리라고 믿어요.,0
17,올해도 털리면 답이 없다.,2
18,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
