,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2,아니 10월인데 아직도 반소매가 어색하지 않다니,3
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4, 기회가 왔다!,1
5,특검의 노력에 박수를 보냅니다….,0
6,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
7,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
8,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
9,그랬구나.,1
10,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
11,그랬구나.,0
12,내가 일동이다. 대단하지. 우 킬킬킬,0
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
15,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
16,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
17,자식이 무섭긴 무서운가 보다.,1
18,그러네요. 아 창피해. 저 먼저 갈게요.,3
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
20,특검의 노력에 박수를 보냅니다….,1
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
22,그때. 분명히 그랬어.,2
23,"야 년들아, 끝이 어디니…!",2
24,축하드려 ㅎㅎ. ㅎ,0
25,아 좀 비켜보세요. 엄마~,3
26,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
27, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
28,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
29, 기회가 왔다!,0
30,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
31,허허 유로파 우승이 목푠데,2
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
33, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,자식이 무섭긴 무서운가 보다.,0
36,축하드려 ㅎㅎ. ㅎ,1
37,내가 일동이다. 대단하지. 우 킬킬킬,1
38,뿌듯한 기분은 뭐지?,3
39,리베이트 받으면서 통과 시켜준 게 아니고?,3
