,sentence,label
0,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
2,LG 화이팅……. 김민기 화이팅,0
3,그건…. 저희들도 모르는 일입니다. 아가씨.,3
4,김기춘과 똑같아….,2
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
6,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10,?~♡♡ 아~,0
11,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
12,기자 수준이 술집 삐끼냐….,2
13, 다리를 심하게 좀 다쳤어요,1
14,JTBC 화이팅입니다!,0
15,그 여자애가 남자친구가 있다는 겁니다,3
16, 다리 골절되면 다리 한쪽당 300만 원,1
17, 다시 만나면 안됐던 거야,1
18,그 와중에 땅 사서 사옥을 지을 생각까지….,3
19,김 여사들이 있는 한 저건 절대 해선 안 됨,2
