,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
1,성형 의혹 조작에 더 놀라서….,3
2, 한국 출시가 200만 원 미국 900$?,3
3,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,목소리 너무~~좋으시네요!!!,1
6,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
9,나의 우상 정지훈 형님,1
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
11,나미야 잡화점을 굳이 연극으로…???,3
12,이런 선수 또 없습니다…….,0
13,어설픈 멜로영화는 질색이다.,2
14,대단하다 진짜!!! 으으으으으으리!!!,1
15,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
16,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
17,안심해. 나는 항상 진지하니까.,3
18,누가 너 친구야 인마.,2
19,진짜 연기 개발 해. 크크크,0
20,전문가형도 이제 슬슬 밀리는구나!,3
21,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
22,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
23,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
24,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
25, 항상 밝은 누나의 모습이 보기 좋아요,1
26,이것도 순실이가 시키더냐,2
27,쥐 어이구 추잡한 쥐 들어 사라져라,2
28,나의 우상 정지훈 형님,0
29, 항상 밝은 누나의 모습이 보기 좋아요,0
30, 저 학생이 자랑스럽네,0
31,목소리 너무~~좋으시네요!!!,0
32,아. 아니에요. ,3
33,진짜 연기 개발 해. 크크크,1
34,네가 해봐.,2
35,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
36,형제는 용감했다…….,3
37,이런 선수 또 없습니다…….,1
38,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
39, 저 학생이 자랑스럽네,1
