,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,1
1,"그렇지, 그렇지.",0
2,"그렇지, 그렇지.",1
3,너무 잘 어울려요..^^~~ 축하합니다,1
4,무슨 소리야 대체…?,3
5, 연예인 결혼식 중 가장 아름다워요,0
6,침부터 놔야겠다. 이쪽으로 와봐요.,3
7,매니저가 본인보다 유명해지니 바로 한 건 카,2
8,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
9,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
10,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
11,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
12,너무 잘 어울려요..^^~~ 축하합니다,0
13,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
14, 연예인 결혼식 중 가장 아름다워요,1
15,감사하고 그저 고맙습니다,1
16,짜증 나서….,2
17,이 정도면 다음 주면 뒤집어질 수치임….,3
18,가서 ? 가자,1
19,솔직히 난 별로더라 시간 낭비 느낌,2
20,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
21,저 옷 사복 아닙니까?,3
22,가서 ? 가자,0
23,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
24,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
25,연아 선수 너무너무 수고 많았어요!!!,1
26,그래? 벌써 살 건 정했고?,3
27,이완영을 왜 뽑아?? 크크크,2
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
29,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
30, 300조면 해마다 이자만 10조 정도네!,3
31,그거 뭔가…. 느낌이 좀 이상한데….,1
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
33,연아 선수 너무너무 수고 많았어요!!!,0
34,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
35,감사하고 그저 고맙습니다,0
36,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
37,그거 뭔가…. 느낌이 좀 이상한데….,0
38,군대 갔다 와서 더 멋있어진 거 같다,0
39,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
