,sentence,label
0, 구현 화이팅♡,1
1,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
2,방송 잘 보고 있습니다….,0
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
5,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7,방송 잘 보고 있습니다….,1
8,경찰 측 3만6천 주최 측 60만. 크크크,3
9,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
10,일본 미용사들이 젤 우수한 듯…….,3
11,알겠어요. 그럼 수고하세요. ,2
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
14,어제 너무 좋았습니다.,1
15,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
16, 구현 화이팅♡,0
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18,"최고의 영화…!,",0
19,완전쓰레기;;….,2
20,안되면 다른 데랑 거래하겠다 그래.,3
21,남자인 거 같다. 사진에 목젖도 있어 보이고,3
22,"캐스터님, 너무 아름다우시네요….",0
23, 뭐 지식 차이?,3
24,그거 벌써 송금했는데요.,3
25,"최고의 영화…!,",1
26,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
27,정한 오빠 생일을 진심으로 축하해요,1
28, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
29,정한 오빠 생일을 진심으로 축하해요,0
30,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
31,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
32,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
33,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
34,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
35,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
36,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
37,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
38,어제 너무 좋았습니다.,0
39,"캐스터님, 너무 아름다우시네요….",1
