,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,0
1,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
3,여기 민자 고속이라며? ㅋㅋㅋ,3
4,언제 인간 될래? 그네야,2
5,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
6,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
7,계속 고민 중이긴 한데….,1
8,연아 선수 회이팅 이고요!!,0
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,계속 눈물이 앞을 가리네요….,1
11,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,역시 서장훈!!! 멋짐!!!,3
14,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,역시 꼴 통당! 대단해!!!,3
18,엥? 이거 완전 하이퍼루프 짜 너냐?,3
19,연기대상 노려보자고 그달~~♡,0
