,sentence,label
0,네. 걱정하지 말고 다녀오세요.,2
1," 상대역이 김수현, 이민호야.",1
2,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,네. 세상에서 저한텐 이 여자뿐입니다.,2
5,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
6,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
9,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11,그런 셈이지.,0
12,근육량도 체지방량 못지않게 무지막지하답니다!,3
13,그럼요…,0
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,기발하군,3
18,기자 양반 설렁탕 서민 음식 아니야!,3
19,그렇게 좋아요?,0
