,sentence,label
0,개신교 존나 싫음,2
1,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
2,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
3,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
4,훌륭하다. 오바마 대통령,1
5,탄핵 안가면 300만 촛불이다!!!,2
6,서민들은 피눈물이 납니다,2
7,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
8,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
9,다시 한번 정말 축하드립니다~!!,0
10,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
11,그네…. 골든시상식 티브이 안 볼 듯 여,1
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15,냉방병은 청와대 계신 분들이나 걸리겠지,2
16,네.. 아.. 전 안 들리는데요.,3
17,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
18,와~~이쁜데 저 계 털인가;;,3
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
20,훌륭하다. 오바마 대통령,0
21, 어디 투자함?,3
22,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
23,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
24,응원합니다~두 분 행복하시길~~~♥,0
25,내 말이~,0
26, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
27, 그럼 얼마를 내보낼까?,3
28,저 땅이 경찰 땅이다느냐?,3
29,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
30,돈 많으니 결혼 2번 하네,3
31,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
32,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
33,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
34,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
35,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
36,내 말이~,1
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,응원합니다~두 분 행복하시길~~~♥,1
39,다시 한번 정말 축하드립니다~!!,1
