,sentence,label
0,가난한 대학생은 웁니다,1
1,애국주의 가이니라 중화사상이겠지,2
2,아직도 고정멤버가 아니었단 말인가???,3
3,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
4,어제 덕혜옹주 잘 봤습니다,0
5,약속!,2
6,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
7,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
8,어째서?,0
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
11,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,아주 뜨거운데 둔 거 아님?,3
16,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
17,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
18,어머님과 연아 님의 열정,0
19,아직도 이차 구매하는 사람들 있다며?,3
