,sentence,label
0,화이팅!!!,0
1,아버지 어디 갔어?,2
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3,아래 평점에 속았다….,2
4,"어머, 웬일….",2
5,캐나다이시겠죠??,3
6,드디어 강인 구속 실현 되나. 크크,1
7,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
8,봉인이 깨진다!!,3
9, 친구 추가할게요!!,1
10,150억은 언플 비에 쓴 거야?,3
11,드디어 강인 구속 실현 되나. 크크,0
12,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
13,재밌네요 하하 꽃 놓고 가요~~,0
14,무슨 일이 있었길래…. 3,3
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
18,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
19,둘 다 무기징역 아니면 납득 못 한다,2
20,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
21,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
22,오늘도 민노총 아르바이트하는 새끼들 떴다,2
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
24,항상 건강하길 바랍니다.  사랑합니다.~!,0
25,이거 말고 겨울왕국을 봐라,2
26,항상 건강하길 바랍니다.  사랑합니다.~!,1
27,재밌네요 하하 꽃 놓고 가요~~,1
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
29,화이팅!!!,1
30,넥센에 1선발 구했네!!!,3
31, 근데 너네 그렇게 했어?,3
32,아!,2
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
35,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
36, 친구 추가할게요!!,0
37,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
38,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
39,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
