,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,고유어는 아름답다!,0
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3,나만 그렇게 생각하나? 너무 재미없어,2
4,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,광화문에서 기다릴게. 크크크,0
7,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9,그럼 갈까?,3
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,난 좋은 교육만 했어. ,2
12,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
13,나와서 제대로 얘기나 하려나,2
14,고충의 수였지만 서로 윈윈이네…!,0
15,그럼 열심히 해요. ,3
16, 못난 내 자격지심인지….,1
17,나중에.,2
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
