,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
2,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
4,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
5,…없지는 않다고 할까?,3
6,…아빠.,3
7, 점주님이랑 나랑 통했음!!!,0
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
10,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
11, 정말 준비하지 마니 하시는 것 같아요.,0
12, 나는 이제 더 추락할 곳이 없다.,1
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14, 나보다 야구 못할 거 같은데,1
15, 나는 이렇고….,1
16,"고려 18대 대통령은, 정신병자였네.",2
17, 나도 지친다.,1
18,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
19,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
