,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,1
1,내가 기가 막혀서 그래요.!!,2
2,순실이가 상전이네. 상전.,2
3,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
4,원래당 선 안 이게 아니었는데 돈 받았나,3
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
6,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
7,내가 뭘 어떻게 했는데?,2
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
9,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
10,매일매일?,3
11,ㅋㅋㅋ 감방 가는 건가???,0
12,아직 음식도 안 나왔는데 천천히 얘기하자.,2
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,짱깨집 짬뽕도 아니고,2
15,보름도 안 됐는데 커플이냐? ㅊ,3
16,엘지 팟팅!,1
17,병신들이 자식 사랑은 끔찍하네?,2
18,혼자 식사하기엔 곰탕이 최고??,1
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
20,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
21,야 정말 꼴 보기 싫다.,2
22,이완영 저 새끼 저럴 줄 알았다,2
23,이 누나도 진짜 늙지를 않네,3
24,그럴 일이 좀 있었다. 먼저 간다.,1
25,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
26,무도는 제게 참 소중한 프로예요!! 감사합니다,0
27,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
28,버스 안에서 오지 게 처맞겠네,2
29, 포르투에 져서?,3
30,윙? 왜? 방학인데?,3
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
32,물타기 잘하다….,3
33,ㅋㅋㅋ 감방 가는 건가???,1
34,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
36,그럴 일이 좀 있었다. 먼저 간다.,0
37,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
38,엘지 팟팅!,0
39,혼자 식사하기엔 곰탕이 최고??,0
