,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1,비가 촉촉이 와서 좋네요,0
2, 친구는 많은데 ㅜㅜ,1
3,박한이가 명단에 있었을까가 궁금하다,3
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,비켜요. ,0
6, 태호 피디 보기 미안하지도 않나요?,1
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,발견한 게 대단,3
9,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
12, 친구 문제 때문에 고민이 많아요.,1
13,반만 뛰고 20홈런이면 풀타임은 ?,3
14,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
15,배려는 무슨… 그냥 관심이 없는 거지.,3
16,비와이 미리 축하하고 축하,0
17,비리의 원흉은 재벌(전경련),2
18,방송에서 키스해놓고 무슨 소리,3
19,병신년이나 직도 제정신이 아니네.,2
