,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,0
1,내가 여기랑 진짜 똑같은데 발견했어.,0
2,멋지다 추진력~~!!,0
3,별 기능이 다 있더군요.,3
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
6,다들 감정이 있는 곳 있어?,3
7,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
8,음주 운전전과자 경찰청장 나셨네! 에라이,2
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
11,이미 국민 영웅이십니다.,1
12,자동 운전이 필요하냐?,3
13,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
14,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
15,"그래, 알았다.",2
16,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
18,멋지다 추진력~~!!,1
19,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
20,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
21,감사합니다,0
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
23,더 마누라인 척하지 말라고!!,3
24,이미 국민 영웅이십니다.,0
25,이렇게 쉽게 만들 수도 있구나!,3
26,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
27,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
28,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
29,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
30,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,아주 추운데….,3
33,내가 여기랑 진짜 똑같은데 발견했어.,1
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
35,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
36,감사합니다,1
37,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
38,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
39,엄마! ,2
