,sentence,label
0,정말 식상하다 못해 촌스럽기까지~~~,2
1,장 장 멋진 리다 굽이의 생일을 추카해!!,0
2,재미있게 잘 봤습니다 ♥,0
3,임신한 지 4주?,3
4,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
5,잘됐어요~~~!!^^축하!!!,0
6,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,그럼 뭘 바라는 건데?,1
9,잠이 안 와. ,0
10,정말 쓰레기 영화입니다,2
11,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
12,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
13,일본에 현대차 다니는 거 봤나?,3
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15,정말 시간 아까운 영화 절대 비추천…….,2
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,자동 운전이 필요하냐?,3
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
