,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,안 그러지 말고 빨리 줘! 빨리 좀!,2
2,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
3,믿고 보는 수지 씨 화이팅!,1
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,그동안 얼마나 처먹은 거야,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
8,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
9,고문 기술자 이근안을 특검으로~!,1
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,수첩이 없어서 질문 안 받음….,2
12,도둑놈들…….,2
13,120억 받고 싶다고 했었는데 20억이나….,3
14,고문 기술자 이근안을 특검으로~!,0
15, 그것이 촛불의 힘이다.,1
16,믿고 보는 수지 씨 화이팅!,0
17,은행도 파업한다던데 도대체 무슨 일이야…….,3
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
19,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
20,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
21,너무 유치하던데…. 연기도 오버,2
22,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
23,세상에 대박 크크 ㄱ,3
24,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
25,참... 날로 중증이 되시네.,3
26,재미있지는 않아.,2
27,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
28, 그것이 촛불의 힘이다.,0
29,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
30, 쟤가 연예인이고 스타냐;,3
31,자?,3
32, *^^*최만호 화이팅~ (^^)/,1
33, *^^*최만호 화이팅~ (^^)/,0
34,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
35,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
36,준비가 됐어.,2
37,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
38,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
39,당장 엄벌하라!!!,2
