,sentence,label
0,하루에 평균 몇 보정도 걸으셨나요???,3
1,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
2,트와이스 8관왕 축하해요♡,0
3,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
4,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
5,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
7,특검 잘하고 있다!!!,0
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,끊기가 힘들지!,1
10,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
11,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
12,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
13,특검 멋짐!!,0
14,피카추 사진 보고 식겁했다 덜덜,3
15,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
16,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
17,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
18,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
19,통제전자 끝물로 가는 듯. 크크크,0
