,sentence,label
0,감독 죽는다…. 진짜…….,2
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2, 안아 양 ㅠㅠ,0
3, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
4, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
5, 좀 이상하다,3
6, 그래서 유산소도 못 하고 힝힝.,1
7,감방도 대신 가주랴,2
8,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
11, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
13, 정말 잘 던지세요,3
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
19, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
