,sentence,label
0,민트 이런 걸 만나자마자 먹일까요?,3
1, 좋아한다는 한마디 고백도 못한 채….,1
2,물 들어오니까 제트엔진 달았네,0
3,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
4, 제발 답변 좀 해주세요. ㅠㅠ,1
5, 죄송합니다.,1
6,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,"뭐, 그럭저럭.",0
8,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
9,미쳤다,3
10, 죄송해요,1
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12,사드와 위안부는 백지화하자….,2
13,바깥 날씨 어때요?,3
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
16,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
17,미친 거 아냐……?,3
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19,"뻔뻔한 것들,,. 하나같이 똑같네.",2
