,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,1
1,조언들 정말 감사합니다.,0
2,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
3,안 봐도 비뇨다….,2
4,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
5,물론 소유진 씨 팬이기도 합니다.,1
6,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
7,진짜? 좋았어.,0
8,뜬금 스릴러 전개네 덜덜,3
9,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
10, 그래서 전문가들이 칭찬한단다,0
11,조언들 정말 감사합니다.,1
12,넥센 히어로즈여 고맙다 고마워…….,0
13,개코씨 정말 감동했어요,0
14,오랫동안 음악 하셨으면 좋겠습니다.,0
15,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
16,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
17,어 진짜 궁금해~,3
18,그 나물에 그 밥이니 에라 말세야 말세,2
19,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
20,정말 행복하세요^^,1
21, 써보신 분들 대답해주시면 감사하겠습니다,1
22,넥센 히어로즈여 고맙다 고마워…….,1
23,최장 몸집이 거의 박병호만 해짐 덜덜,3
24,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
25,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
26,사과하면 사람이 아니지,2
27,개코씨 정말 감동했어요,1
28,?? : 언니 여기다 댓글 달면 되?,3
29,물론 소유진 씨 팬이기도 합니다.,0
30,진짜? 좋았어.,1
31,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
32, 써보신 분들 대답해주시면 감사하겠습니다,0
33,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
34,정말 행복하세요^^,0
35,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
36, 그래서 전문가들이 칭찬한단다,1
37,네…. 그건 잘 모르겠는데요….,3
38,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
39, can-am 프로덕션에 제보해야겠습니다 0,3
