,sentence,label
0,우리나라 국민들 멋져~~,0
1,왜-저기! 저기 있잖아,3
2,왜 오늘은 그 처녀가 안 보여?,3
3,우시흥 좋다~~~,0
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,이런 바보 같은 자식!,2
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
8,왜 안 자고?,3
9,"이런 기사도 내지 마쇼, 쓰레기 기자",2
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,우리나라는 양호한 거네 위로가 된다.,0
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,왜 안다고 생각해요?,3
15,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
16,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
17,왜 그래... 갑자기….,3
18,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
19,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
