,sentence,label
0,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
1, 항상 밝은 누나의 모습이 보기 좋아요,1
2,함덕주는 약간 의외네,3
3, 젊은 피에 날개를 단다면 그 파급효과란….,1
4,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
5, 젊은 피에 날개를 단다면 그 파급효과란….,0
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
7,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
10,국정원이 까보는 건 괜찮나?,2
11, 굉장히 유명한 트레이너 겸 모델이십니다.,0
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
13,샅샅이 조사해서 밝혀라,2
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
16,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
18,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
19,믿고 보는 JTBC 응원합니다.,0
20, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
21,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
22,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
23,360위 같은데 웬 36위?,3
24,비켜요. ,1
25,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
26,그럼 내장탕 어때? ,3
27,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
28,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
29,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
30,믿고 보는 JTBC 응원합니다.,1
31, 90만 원이라니?,3
32,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
33,내용이 정말 별로네요…!!,2
34,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
35,비켜요. ,0
36, 항상 밝은 누나의 모습이 보기 좋아요,0
37,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
39,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
