,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
2,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
3,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5, 그만큼 당신은 저의 영웅이 되었습니다….,0
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 몇 번이 나;;,3
8,28억 토해내라,2
9, 기회가 왔다!,0
10, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
11, 개탄스럽다 뭐하냐,1
12, 그리고 축하드려요,0
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 벌써 한 달도 남지 않았다니!!,3
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
17, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
18,11초면‘참 잘했어요’야.,2
19, 견디기가 너무 힘들어요,1
